('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.684us       1357.056us                1        679.684us       1357.056us
_th_get_device                12.553us         12.448us                1         12.553us         12.448us
convolution                  632.396us       1314.080us                1        632.396us       1314.080us
_th_get_device                 5.891us          5.728us                1          5.891us          5.728us
_convolution                 596.365us       1282.976us                1        596.365us       1282.976us
_th_get_device                 6.132us          5.792us                1          6.132us          5.792us
tensor                        30.095us         32.288us                1         30.095us         32.288us
cudnn_convolution            484.207us       1180.160us                1        484.207us       1180.160us
sum                          921.577us        279.424us                1        921.577us        279.424us
_th_get_device                 6.458us          1.600us                1          6.458us          1.600us
_sum                         882.981us        267.296us                1        882.981us        267.296us
