('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.641us         12.736us                1         13.641us         12.736us
torch::autograd::GraphRoot                  31.486us          9.728us                1         31.486us          9.728us
_th_get_device                              12.895us         10.048us                1         12.895us         10.048us
SumBackward0                               120.010us        107.904us                1        120.010us        107.904us
expand                                      71.376us         68.960us                1         71.376us         68.960us
_th_get_device                               5.834us          5.664us                1          5.834us          5.664us
CudnnConvolutionBackward                   543.527us        543.424us                1        543.527us        543.424us
cudnn_convolution_backward                 502.336us        504.896us                1        502.336us        504.896us
_th_get_device                               5.485us          5.184us                1          5.485us          5.184us
_th_get_device                               5.065us          5.216us                1          5.065us          5.216us
torch::autograd::AccumulateGrad             58.001us         58.880us                1         58.001us         58.880us
torch::autograd::AccumulateGrad             26.967us         27.712us                1         26.967us         27.712us
