('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         13.792us                1         14.220us         13.792us
torch::autograd::GraphRoot                  26.025us          9.888us                1         26.025us          9.888us
_th_get_device                              12.008us          9.184us                1         12.008us          9.184us
SumBackward0                                79.720us         74.912us                1         79.720us         74.912us
expand                                      56.716us         55.104us                1         56.716us         55.104us
_th_get_device                               4.237us          3.424us                1          4.237us          3.424us
CudnnConvolutionBackward                   423.575us       1630.496us                1        423.575us       1630.496us
cudnn_convolution_backward                 398.726us       1600.320us                1        398.726us       1600.320us
_th_get_device                               4.483us          1.920us                1          4.483us          1.920us
_th_get_device                               3.893us          1.632us                1          3.893us          1.632us
torch::autograd::AccumulateGrad             95.413us         32.896us                1         95.413us         32.896us
clone                                       82.242us         29.600us                1         82.242us         29.600us
torch::autograd::AccumulateGrad             39.852us          7.168us                1         39.852us          7.168us
clone                                       29.475us          3.968us                1         29.475us          3.968us
