('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.360us         19.008us                1         20.360us         19.008us
torch::autograd::GraphRoot                  20.460us          6.784us                1         20.460us          6.784us
_th_get_device                              10.485us          6.912us                1         10.485us          6.912us
SumBackward0                               104.474us         96.640us                1        104.474us         96.640us
expand                                      60.028us         56.384us                1         60.028us         56.384us
_th_get_device                               5.444us          5.536us                1          5.444us          5.536us
CudnnConvolutionBackward                   526.234us       1630.240us                1        526.234us       1630.240us
cudnn_convolution_backward                 493.126us       1604.800us                1        493.126us       1604.800us
_th_get_device                               5.638us          1.568us                1          5.638us          1.568us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             57.816us          5.792us                1         57.816us          5.792us
torch::autograd::AccumulateGrad             25.015us          3.872us                1         25.015us          3.872us
