('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.576us                1         13.007us         12.576us
torch::autograd::GraphRoot                  11.069us          4.928us                1         11.069us          4.928us
_th_get_device                              16.062us         11.648us                1         16.062us         11.648us
SumBackward0                                73.885us         71.008us                1         73.885us         71.008us
expand                                      47.042us         44.288us                1         47.042us         44.288us
_th_get_device                               4.324us          4.192us                1          4.324us          4.192us
CudnnConvolutionBackward                   345.745us       2832.000us                1        345.745us       2832.000us
cudnn_convolution_backward                 316.547us       2808.416us                1        316.547us       2808.416us
_th_get_device                               4.402us          1.568us                1          4.402us          1.568us
_th_get_device                               4.318us          1.664us                1          4.318us          1.664us
torch::autograd::AccumulateGrad             37.935us          5.984us                1         37.935us          5.984us
torch::autograd::AccumulateGrad             31.506us          3.840us                1         31.506us          3.840us
