('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.160us       1036.320us                1        583.160us       1036.320us
_th_get_device                10.486us         10.592us                1         10.486us         10.592us
convolution                  541.067us        999.232us                1        541.067us        999.232us
_th_get_device                 5.112us          5.024us                1          5.112us          5.024us
_convolution                 508.889us        971.104us                1        508.889us        971.104us
_th_get_device                 5.503us          5.056us                1          5.503us          5.056us
tensor                        31.881us         28.128us                1         31.881us         28.128us
cudnn_convolution            405.851us        876.896us                1        405.851us        876.896us
sum                          628.973us        212.992us                1        628.973us        212.992us
_th_get_device                 6.061us          1.600us                1          6.061us          1.600us
_sum                         592.923us        201.696us                1        592.923us        201.696us
