('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.834us       1995.392us                1        571.834us       1995.392us
_th_get_device                11.345us         10.912us                1         11.345us         10.912us
convolution                  529.245us       1956.992us                1        529.245us       1956.992us
_th_get_device                 5.375us          5.376us                1          5.375us          5.376us
_convolution                 495.012us       1926.752us                1        495.012us       1926.752us
_th_get_device                 5.487us          5.056us                1          5.487us          5.056us
tensor                        29.655us         27.488us                1         29.655us         27.488us
cudnn_convolution            395.564us       1835.968us                1        395.564us       1835.968us
sum                         1665.480us        273.600us                1       1665.480us        273.600us
_th_get_device                 6.142us          1.600us                1          6.142us          1.600us
_sum                        1626.512us        262.624us                1       1626.512us        262.624us
