('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.798us         18.624us                1         19.798us         18.624us
torch::autograd::GraphRoot                  20.614us          6.336us                1         20.614us          6.336us
_th_get_device                              10.509us          6.304us                1         10.509us          6.304us
SumBackward0                               102.444us         95.936us                1        102.444us         95.936us
expand                                      66.236us         63.360us                1         66.236us         63.360us
_th_get_device                               7.803us          7.584us                1          7.803us          7.584us
CudnnConvolutionBackward                   518.432us       1494.336us                1        518.432us       1494.336us
cudnn_convolution_backward                 468.300us       1454.336us                1        468.300us       1454.336us
_th_get_device                               7.783us          1.568us                1          7.783us          1.568us
_th_get_device                               7.205us          1.600us                1          7.205us          1.600us
torch::autograd::AccumulateGrad             55.396us          4.736us                1         55.396us          4.736us
torch::autograd::AccumulateGrad             32.332us          3.840us                1         32.332us          3.840us
