('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.704us                1         13.331us         12.704us
torch::autograd::GraphRoot                  27.493us          9.600us                1         27.493us          9.600us
_th_get_device                              13.213us          9.056us                1         13.213us          9.056us
SumBackward0                               104.591us         95.616us                1        104.591us         95.616us
expand                                      62.494us         58.624us                1         62.494us         58.624us
_th_get_device                               5.941us          6.240us                1          5.941us          6.240us
CudnnConvolutionBackward                   640.090us       1165.728us                1        640.090us       1165.728us
cudnn_convolution_backward                 599.832us       1133.280us                1        599.832us       1133.280us
_th_get_device                               6.263us          1.568us                1          6.263us          1.568us
_th_get_device                               9.425us          1.568us                1          9.425us          1.568us
torch::autograd::AccumulateGrad             59.727us         13.600us                1         59.727us         13.600us
torch::autograd::AccumulateGrad             32.264us          4.032us                1         32.264us          4.032us
