('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.152us                1         14.189us         13.152us
torch::autograd::GraphRoot                  16.963us          5.632us                1         16.963us          5.632us
_th_get_device                               7.143us          6.272us                1          7.143us          6.272us
SumBackward0                                77.813us         72.416us                1         77.813us         72.416us
expand                                      50.055us         47.872us                1         50.055us         47.872us
_th_get_device                               5.273us          5.664us                1          5.273us          5.664us
CudnnConvolutionBackward                   336.659us      14090.944us                1        336.659us      14090.944us
cudnn_convolution_backward                 307.923us      14068.768us                1        307.923us      14068.768us
_th_get_device                               5.450us          1.599us                1          5.450us          1.599us
_th_get_device                              12.747us          1.600us                1         12.747us          1.600us
torch::autograd::AccumulateGrad             34.691us         22.079us                1         34.691us         22.079us
torch::autograd::AccumulateGrad             18.405us          4.289us                1         18.405us          4.289us
