('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.703us         11.360us                1         11.703us         11.360us
torch::autograd::GraphRoot                  27.683us         10.016us                1         27.683us         10.016us
_th_get_device                              10.930us          8.736us                1         10.930us          8.736us
SumBackward0                               129.455us        120.736us                1        129.455us        120.736us
expand                                      64.917us         62.176us                1         64.917us         62.176us
_th_get_device                               5.467us          5.408us                1          5.467us          5.408us
CudnnConvolutionBackward                   618.743us        740.960us                1        618.743us        740.960us
cudnn_convolution_backward                 578.910us        709.504us                1        578.910us        709.504us
_th_get_device                               5.747us          1.568us                1          5.747us          1.568us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             59.373us          4.320us                1         59.373us          4.320us
torch::autograd::AccumulateGrad             24.388us          5.920us                1         24.388us          5.920us
