('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.788us         17.632us                1         18.788us         17.632us
torch::autograd::GraphRoot                  32.054us          9.760us                1         32.054us          9.760us
_th_get_device                              13.908us          9.632us                1         13.908us          9.632us
SumBackward0                               152.858us        138.368us                1        152.858us        138.368us
expand                                      81.205us         76.928us                1         81.205us         76.928us
_th_get_device                               5.390us          5.216us                1          5.390us          5.216us
CudnnConvolutionBackward                   603.663us       1537.184us                1        603.663us       1537.184us
cudnn_convolution_backward                 557.676us       1499.712us                1        557.676us       1499.712us
_th_get_device                              14.114us          1.568us                1         14.114us          1.568us
_th_get_device                               5.320us          1.600us                1          5.320us          1.600us
torch::autograd::AccumulateGrad             66.051us          8.224us                1         66.051us          8.224us
torch::autograd::AccumulateGrad             22.161us          3.904us                1         22.161us          3.904us
