('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.397us        777.696us                1        779.397us        777.696us
_th_get_device                19.160us         19.072us                1         19.160us         19.072us
convolution                  722.836us        722.048us                1        722.836us        722.048us
_th_get_device                 7.223us          7.040us                1          7.223us          7.040us
_convolution                 677.330us        677.280us                1        677.330us        677.280us
_th_get_device                 7.954us          7.488us                1          7.954us          7.488us
tensor                        34.638us         30.656us                1         34.638us         30.656us
cudnn_convolution            537.958us        539.488us                1        537.958us        539.488us
sum                          362.985us        361.824us                1        362.985us        361.824us
_th_get_device                 8.745us          8.448us                1          8.745us          8.448us
_sum                         315.648us        316.768us                1        315.648us        316.768us
