('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.282us        559.104us                1        361.282us        559.104us
_th_get_device                 6.793us          6.656us                1          6.793us          6.656us
convolution                  334.164us        534.944us                1        334.164us        534.944us
_th_get_device                 3.823us          3.616us                1          3.823us          3.616us
_convolution                 311.395us        514.848us                1        311.395us        514.848us
_th_get_device                 4.080us          3.648us                1          4.080us          3.648us
tensor                        15.102us         12.928us                1         15.102us         12.928us
cudnn_convolution            255.069us        462.880us                1        255.069us        462.880us
sum                          307.021us        139.616us                1        307.021us        139.616us
_th_get_device                 3.872us          1.536us                1          3.872us          1.536us
_sum                         282.929us        127.264us                1        282.929us        127.264us
