('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.360us        994.336us                1        758.360us        994.336us
_th_get_device                 7.811us          7.840us                1          7.811us          7.840us
convolution                  722.798us        962.464us                1        722.798us        962.464us
_th_get_device                 4.536us          4.512us                1          4.536us          4.512us
_convolution                 694.140us        937.728us                1        694.140us        937.728us
_th_get_device                 4.948us          4.416us                1          4.948us          4.416us
tensor                        16.968us         14.976us                1         16.968us         14.976us
cudnn_convolution            619.557us        870.336us                1        619.557us        870.336us
sum                          383.406us        177.952us                1        383.406us        177.952us
_th_get_device                 5.100us          1.600us                1          5.100us          1.600us
_sum                         351.158us        167.872us                1        351.158us        167.872us
