('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.618us      20184.127us                1        743.618us      20184.127us
_th_get_device                24.970us         24.576us                1         24.970us         24.576us
convolution                  671.654us      20122.657us                1        671.654us      20122.657us
_th_get_device                 7.261us          7.360us                1          7.261us          7.360us
_convolution                 628.240us      20084.991us                1        628.240us      20084.991us
_th_get_device                 7.329us          7.200us                1          7.329us          7.200us
tensor                        43.192us         39.104us                1         43.192us         39.104us
cudnn_convolution            486.002us      19954.849us                1        486.002us      19954.849us
sum                        19657.007us        266.689us                1      19657.007us        266.689us
_th_get_device                 7.636us          1.568us                1          7.636us          1.568us
_sum                       19614.692us        257.536us                1      19614.692us        257.536us
