('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.421us         13.216us                1         13.421us         13.216us
torch::autograd::GraphRoot                  23.864us         10.176us                1         23.864us         10.176us
_th_get_device                               9.823us          7.744us                1          9.823us          7.744us
SumBackward0                                93.727us         86.720us                1         93.727us         86.720us
expand                                      57.960us         55.936us                1         57.960us         55.936us
_th_get_device                               5.906us          5.952us                1          5.906us          5.952us
CudnnConvolutionBackward                   395.494us      12370.976us                1        395.494us      12370.976us
cudnn_convolution_backward                 345.598us      12329.472us                1        345.598us      12329.472us
_th_get_device                               5.934us          1.632us                1          5.934us          1.632us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad             51.402us         15.456us                1         51.402us         15.456us
torch::autograd::AccumulateGrad             26.409us          4.289us                1         26.409us          4.289us
