('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.592us         14.560us                1         14.592us         14.560us
torch::autograd::GraphRoot                  20.743us          7.520us                1         20.743us          7.520us
_th_get_device                              10.092us          8.448us                1         10.092us          8.448us
SumBackward0                                96.975us         90.912us                1         96.975us         90.912us
expand                                      63.200us         60.768us                1         63.200us         60.768us
_th_get_device                               6.565us          6.592us                1          6.565us          6.592us
CudnnConvolutionBackward                   411.957us        486.432us                1        411.957us        486.432us
cudnn_convolution_backward                 382.524us        464.704us                1        382.524us        464.704us
_th_get_device                               7.140us          1.664us                1          7.140us          1.664us
_th_get_device                               6.200us          1.664us                1          6.200us          1.664us
torch::autograd::AccumulateGrad             38.418us          4.736us                1         38.418us          4.736us
torch::autograd::AccumulateGrad             23.271us         23.712us                1         23.271us         23.712us
