('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.357us       1019.936us                1        735.357us       1019.936us
_th_get_device                14.743us         14.016us                1         14.743us         14.016us
convolution                  680.510us        971.136us                1        680.510us        971.136us
_th_get_device                 7.039us          7.552us                1          7.039us          7.552us
_convolution                 638.995us        935.104us                1        638.995us        935.104us
_th_get_device                 7.768us          7.168us                1          7.768us          7.168us
tensor                        31.172us         28.320us                1         31.172us         28.320us
cudnn_convolution            521.150us        828.576us                1        521.150us        828.576us
sum                          444.688us        194.752us                1        444.688us        194.752us
_th_get_device                 7.828us          1.600us                1          7.828us          1.600us
_sum                         398.970us        182.528us                1        398.970us        182.528us
