('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.014us       1415.616us                1        654.014us       1415.616us
_th_get_device                13.323us         13.024us                1         13.323us         13.024us
convolution                  605.027us       1372.768us                1        605.027us       1372.768us
_th_get_device                 7.284us          7.264us                1          7.284us          7.264us
_convolution                 564.008us       1336.992us                1        564.008us       1336.992us
_th_get_device                 7.369us          6.912us                1          7.369us          6.912us
tensor                        28.558us         24.416us                1         28.558us         24.416us
cudnn_convolution            452.162us       1236.032us                1        452.162us       1236.032us
sum                          869.174us        151.296us                1        869.174us        151.296us
_th_get_device                 7.711us          1.600us                1          7.711us          1.600us
_sum                         820.614us        139.104us                1        820.614us        139.104us
