('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.494us         18.112us                1         19.494us         18.112us
torch::autograd::GraphRoot                  18.582us          5.536us                1         18.582us          5.536us
_th_get_device                              13.988us         11.936us                1         13.988us         11.936us
SumBackward0                               121.893us        111.968us                1        121.893us        111.968us
expand                                      81.746us         77.376us                1         81.746us         77.376us
_th_get_device                              17.445us         17.600us                1         17.445us         17.600us
CudnnConvolutionBackward                   464.822us        563.008us                1        464.822us        563.008us
cudnn_convolution_backward                 433.489us        539.232us                1        433.489us        539.232us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.296us          1.600us                1          5.296us          1.600us
torch::autograd::AccumulateGrad             52.082us          7.360us                1         52.082us          7.360us
torch::autograd::AccumulateGrad             26.128us         19.712us                1         26.128us         19.712us
