('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.841us       1620.960us                1        569.841us       1620.960us
_th_get_device                12.795us         12.416us                1         12.795us         12.416us
convolution                  523.600us       1579.616us                1        523.600us       1579.616us
_th_get_device                 5.963us          5.888us                1          5.963us          5.888us
_convolution                 489.159us       1550.176us                1        489.159us       1550.176us
_th_get_device                 6.367us          5.952us                1          6.367us          5.952us
tensor                        30.858us         28.608us                1         30.858us         28.608us
cudnn_convolution            385.630us       1456.064us                1        385.630us       1456.064us
sum                         1199.920us        181.408us                1       1199.920us        181.408us
_th_get_device                 6.513us          1.600us                1          6.513us          1.600us
_sum                        1159.369us        169.920us                1       1159.369us        169.920us
