('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.635us       1602.816us                1        753.635us       1602.816us
_th_get_device                21.950us         21.408us                1         21.950us         21.408us
convolution                  696.574us       1549.792us                1        696.574us       1549.792us
_th_get_device                 5.194us          5.216us                1          5.194us          5.216us
_convolution                 658.330us       1516.096us                1        658.330us       1516.096us
_th_get_device                 5.485us          5.088us                1          5.485us          5.088us
tensor                        38.491us         34.272us                1         38.491us         34.272us
cudnn_convolution            530.063us       1396.032us                1        530.063us       1396.032us
sum                         1057.055us        255.424us                1       1057.055us        255.424us
_th_get_device                 5.557us          1.600us                1          5.557us          1.600us
_sum                        1021.090us        245.024us                1       1021.090us        245.024us
