('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.278us         12.320us                1         13.278us         12.320us
torch::autograd::GraphRoot                  25.694us          8.128us                1         25.694us          8.128us
_th_get_device                               9.285us          6.816us                1          9.285us          6.816us
SumBackward0                                94.755us         85.408us                1         94.755us         85.408us
expand                                      62.582us         60.608us                1         62.582us         60.608us
_th_get_device                               5.293us          5.152us                1          5.293us          5.152us
CudnnConvolutionBackward                   419.832us       2948.608us                1        419.832us       2948.608us
cudnn_convolution_backward                 390.397us       2926.592us                1        390.397us       2926.592us
_th_get_device                               5.564us          1.632us                1          5.564us          1.632us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             37.306us          6.368us                1         37.306us          6.368us
torch::autograd::AccumulateGrad             23.403us          3.840us                1         23.403us          3.840us
