('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.130us        593.344us                1        595.130us        593.344us
_th_get_device                13.700us         13.728us                1         13.700us         13.728us
convolution                  543.910us        543.648us                1        543.910us        543.648us
_th_get_device                 7.059us          6.880us                1          7.059us          6.880us
_convolution                 503.297us        503.616us                1        503.297us        503.616us
_th_get_device                 7.615us          7.104us                1          7.615us          7.104us
tensor                        30.233us         27.744us                1         30.233us         27.744us
cudnn_convolution            394.609us        395.808us                1        394.609us        395.808us
sum                          249.057us        247.968us                1        249.057us        247.968us
_th_get_device                 8.023us          7.584us                1          8.023us          7.584us
_sum                         200.904us        202.560us                1        200.904us        202.560us
