('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.147us        570.496us                1        571.147us        570.496us
_th_get_device                 9.746us          9.280us                1          9.746us          9.280us
convolution                  529.688us        525.216us                1        529.688us        525.216us
_th_get_device                 5.643us          5.824us                1          5.643us          5.824us
_convolution                 491.006us        490.912us                1        491.006us        490.912us
_th_get_device                 5.887us          5.856us                1          5.887us          5.856us
tensor                        24.269us         21.568us                1         24.269us         21.568us
cudnn_convolution            401.391us        401.696us                1        401.391us        401.696us
sum                          299.028us        298.400us                1        299.028us        298.400us
_th_get_device                 6.028us          6.624us                1          6.028us          6.624us
_sum                         260.870us        262.112us                1        260.870us        262.112us
