('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1023.160us       1405.920us                1       1023.160us       1405.920us
_th_get_device                37.538us         36.928us                1         37.538us         36.928us
convolution                  925.314us       1314.368us                1        925.314us       1314.368us
_th_get_device                 6.117us          6.208us                1          6.117us          6.208us
_convolution                 881.833us       1275.392us                1        881.833us       1275.392us
_th_get_device                 6.197us          6.464us                1          6.197us          6.464us
tensor                        79.718us         75.456us                1         79.718us         75.456us
cudnn_convolution            668.834us       1072.544us                1        668.834us       1072.544us
sum                          495.912us        189.088us                1        495.912us        189.088us
_th_get_device                 6.522us          1.632us                1          6.522us          1.632us
_sum                         458.033us        177.568us                1        458.033us        177.568us
