('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.475us          1.536us                1         10.475us          1.536us
torch::autograd::GraphRoot                  18.157us          1.504us                1         18.157us          1.504us
_th_get_device                               9.567us          1.536us                1          9.567us          1.536us
SumBackward0                                80.334us          4.608us                1         80.334us          4.608us
expand                                      54.729us          1.504us                1         54.729us          1.504us
_th_get_device                               3.493us          1.536us                1          3.493us          1.536us
CudnnConvolutionBackward                   394.433us       3366.720us                1        394.433us       3366.720us
cudnn_convolution_backward                 370.207us       3363.648us                1        370.207us       3363.648us
_th_get_device                               3.912us          1.536us                1          3.912us          1.536us
_th_get_device                               3.395us          1.504us                1          3.395us          1.504us
torch::autograd::AccumulateGrad             36.604us         11.200us                1         36.604us         11.200us
torch::autograd::AccumulateGrad             16.182us          3.776us                1         16.182us          3.776us
