('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.830us         18.112us                1         18.830us         18.112us
torch::autograd::GraphRoot                  19.427us          6.208us                1         19.427us          6.208us
_th_get_device                               8.164us          6.336us                1          8.164us          6.336us
SumBackward0                               150.406us        128.736us                1        150.406us        128.736us
expand                                      84.074us         80.544us                1         84.074us         80.544us
_th_get_device                               7.905us          7.648us                1          7.905us          7.648us
CudnnConvolutionBackward                   602.181us       3387.424us                1        602.181us       3387.424us
cudnn_convolution_backward                 538.232us       3333.792us                1        538.232us       3333.792us
_th_get_device                               7.942us          1.600us                1          7.942us          1.600us
_th_get_device                               7.395us          1.600us                1          7.395us          1.600us
torch::autograd::AccumulateGrad             83.669us         23.840us                1         83.669us         23.840us
torch::autograd::AccumulateGrad             36.772us          4.128us                1         36.772us          4.128us
