('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.960us                1         13.965us         12.960us
torch::autograd::GraphRoot                  28.443us          8.608us                1         28.443us          8.608us
_th_get_device                              22.131us         20.032us                1         22.131us         20.032us
SumBackward0                                86.945us         76.288us                1         86.945us         76.288us
expand                                      52.616us         51.104us                1         52.616us         51.104us
_th_get_device                               5.672us          5.856us                1          5.672us          5.856us
CudnnConvolutionBackward                   390.607us        869.664us                1        390.607us        869.664us
cudnn_convolution_backward                 344.385us        831.392us                1        344.385us        831.392us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
torch::autograd::AccumulateGrad             36.159us          7.136us                1         36.159us          7.136us
torch::autograd::AccumulateGrad             20.338us          3.840us                1         20.338us          3.840us
