('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.137us         19.040us                1         25.137us         19.040us
torch::autograd::GraphRoot                  31.000us          9.632us                1         31.000us          9.632us
_th_get_device                              16.433us          9.024us                1         16.433us          9.024us
SumBackward0                               119.912us        109.440us                1        119.912us        109.440us
expand                                      80.391us         75.520us                1         80.391us         75.520us
_th_get_device                               5.672us          5.568us                1          5.672us          5.568us
CudnnConvolutionBackward                   563.254us        563.264us                1        563.254us        563.264us
cudnn_convolution_backward                 514.344us        515.328us                1        514.344us        515.328us
_th_get_device                               5.971us          5.344us                1          5.971us          5.344us
_th_get_device                               5.045us          4.992us                1          5.045us          4.992us
torch::autograd::AccumulateGrad             66.943us         67.296us                1         66.943us         67.296us
torch::autograd::AccumulateGrad             32.335us         32.608us                1         32.335us         32.608us
