('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.980us         10.656us                1         10.980us         10.656us
torch::autograd::GraphRoot                  23.955us          9.248us                1         23.955us          9.248us
_th_get_device                              78.089us         41.728us                1         78.089us         41.728us
SumBackward0                               114.645us        103.584us                1        114.645us        103.584us
expand                                      69.806us         67.520us                1         69.806us         67.520us
_th_get_device                              17.597us         17.760us                1         17.597us         17.760us
CudnnConvolutionBackward                   451.084us        781.920us                1        451.084us        781.920us
cudnn_convolution_backward                 415.474us        754.848us                1        415.474us        754.848us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.637us          1.952us                1          5.637us          1.952us
torch::autograd::AccumulateGrad             90.859us          8.096us                1         90.859us          8.096us
clone                                       73.475us          4.864us                1         73.475us          4.864us
torch::autograd::AccumulateGrad             53.484us          7.264us                1         53.484us          7.264us
clone                                       39.358us          4.032us                1         39.358us          4.032us
