('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.490us         13.312us                1         14.490us         13.312us
torch::autograd::GraphRoot                  26.432us         10.336us                1         26.432us         10.336us
_th_get_device                              11.636us          9.792us                1         11.636us          9.792us
SumBackward0                               103.644us         95.648us                1        103.644us         95.648us
expand                                      69.882us         68.000us                1         69.882us         68.000us
_th_get_device                               5.904us          5.888us                1          5.904us          5.888us
CudnnConvolutionBackward                   483.177us       1693.696us                1        483.177us       1693.696us
cudnn_convolution_backward                 446.420us       1665.312us                1        446.420us       1665.312us
_th_get_device                               6.197us          1.632us                1          6.197us          1.632us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             43.151us          4.512us                1         43.151us          4.512us
torch::autograd::AccumulateGrad             20.257us          4.096us                1         20.257us          4.096us
