('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us          1.536us                1         14.721us          1.536us
torch::autograd::GraphRoot                  23.506us          1.504us                1         23.506us          1.504us
_th_get_device                               7.101us          1.888us                1          7.101us          1.888us
SumBackward0                               111.823us         48.576us                1        111.823us         48.576us
expand                                      59.406us         41.248us                1         59.406us         41.248us
_th_get_device                               5.542us          5.568us                1          5.542us          5.568us
CudnnConvolutionBackward                   410.402us       6612.896us                1        410.402us       6612.896us
cudnn_convolution_backward                 372.721us       6583.200us                1        372.721us       6583.200us
_th_get_device                               5.566us          1.536us                1          5.566us          1.536us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             51.936us         11.232us                1         51.936us         11.232us
torch::autograd::AccumulateGrad             21.279us          3.776us                1         21.279us          3.776us
