('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.600us         18.464us                1         19.600us         18.464us
torch::autograd::GraphRoot                  20.303us          7.104us                1         20.303us          7.104us
_th_get_device                               8.537us          6.240us                1          8.537us          6.240us
SumBackward0                               137.694us        127.872us                1        137.694us        127.872us
expand                                      74.696us         70.432us                1         74.696us         70.432us
_th_get_device                               5.615us          5.472us                1          5.615us          5.472us
CudnnConvolutionBackward                   622.570us       1926.528us                1        622.570us       1926.528us
cudnn_convolution_backward                 589.329us       1901.536us                1        589.329us       1901.536us
_th_get_device                               5.599us          1.920us                1          5.599us          1.920us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             65.962us         42.656us                1         65.962us         42.656us
torch::autograd::AccumulateGrad             22.938us          4.256us                1         22.938us          4.256us
