('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.125us         19.936us                1         21.125us         19.936us
torch::autograd::GraphRoot                  19.041us          5.856us                1         19.041us          5.856us
_th_get_device                              15.566us         13.312us                1         15.566us         13.312us
SumBackward0                               114.910us        105.856us                1        114.910us        105.856us
expand                                      74.783us         71.392us                1         74.783us         71.392us
_th_get_device                               8.395us          5.312us                1          8.395us          5.312us
CudnnConvolutionBackward                   544.977us       7728.000us                1        544.977us       7728.000us
cudnn_convolution_backward                 511.203us       7701.984us                1        511.203us       7701.984us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             62.305us          9.184us                1         62.305us          9.184us
torch::autograd::AccumulateGrad             26.157us          4.096us                1         26.157us          4.096us
