('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.120us         13.152us                1         14.120us         13.152us
torch::autograd::GraphRoot                  25.754us          9.696us                1         25.754us          9.696us
_th_get_device                               9.835us          8.320us                1          9.835us          8.320us
SumBackward0                                94.665us         86.336us                1         94.665us         86.336us
expand                                      59.084us         57.440us                1         59.084us         57.440us
_th_get_device                               7.063us          6.720us                1          7.063us          6.720us
CudnnConvolutionBackward                   378.210us        516.000us                1        378.210us        516.000us
cudnn_convolution_backward                 345.858us        491.584us                1        345.858us        491.584us
_th_get_device                               6.732us          1.664us                1          6.732us          1.664us
_th_get_device                               6.195us          1.664us                1          6.195us          1.664us
torch::autograd::AccumulateGrad             39.272us          4.576us                1         39.272us          4.576us
torch::autograd::AccumulateGrad             21.640us          4.512us                1         21.640us          4.512us
