('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.533us       7552.960us                1        944.533us       7552.960us
_th_get_device                13.684us         13.184us                1         13.684us         13.184us
convolution                  891.698us       7506.848us                1        891.698us       7506.848us
_th_get_device                 6.883us          6.368us                1          6.883us          6.368us
_convolution                 851.424us       7471.808us                1        851.424us       7471.808us
_th_get_device                 7.231us          6.752us                1          7.231us          6.752us
tensor                        32.529us         29.984us                1         32.529us         29.984us
cudnn_convolution            720.448us       7347.200us                1        720.448us       7347.200us
sum                         6747.355us        189.760us                1       6747.355us        189.760us
_th_get_device                10.231us          1.632us                1         10.231us          1.632us
_sum                        6697.972us        177.280us                1       6697.972us        177.280us
