('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.087us        648.960us                1        650.087us        648.960us
_th_get_device                15.868us         15.584us                1         15.868us         15.584us
convolution                  603.088us        603.072us                1        603.088us        603.072us
_th_get_device                 5.115us          5.120us                1          5.115us          5.120us
_convolution                 569.958us        570.176us                1        569.958us        570.176us
_th_get_device                 5.527us          4.736us                1          5.527us          4.736us
tensor                        29.031us         26.464us                1         29.031us         26.464us
cudnn_convolution            457.815us        458.624us                1        457.815us        458.624us
sum                          266.181us        265.152us                1        266.181us        265.152us
_th_get_device                 6.406us          6.176us                1          6.406us          6.176us
_sum                         228.951us        229.376us                1        228.951us        229.376us
