('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.073us         18.976us                1         20.073us         18.976us
torch::autograd::GraphRoot                  24.435us         12.320us                1         24.435us         12.320us
_th_get_device                              10.438us          6.144us                1         10.438us          6.144us
SumBackward0                               127.053us        117.280us                1        127.053us        117.280us
expand                                      71.414us         67.168us                1         71.414us         67.168us
_th_get_device                               5.289us          5.376us                1          5.289us          5.376us
CudnnConvolutionBackward                   494.078us       1024.864us                1        494.078us       1024.864us
cudnn_convolution_backward                 453.105us        991.744us                1        453.105us        991.744us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
_th_get_device                               4.929us          1.600us                1          4.929us          1.600us
torch::autograd::AccumulateGrad             64.616us         17.824us                1         64.616us         17.824us
torch::autograd::AccumulateGrad             21.897us          4.608us                1         21.897us          4.608us
