('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.181us          1.536us                1         16.181us          1.536us
torch::autograd::GraphRoot                  19.639us          1.504us                1         19.639us          1.504us
_th_get_device                               9.228us          1.792us                1          9.228us          1.792us
SumBackward0                                99.413us          4.608us                1         99.413us          4.608us
expand                                      66.677us          1.536us                1         66.677us          1.536us
_th_get_device                               5.216us          1.536us                1          5.216us          1.536us
CudnnConvolutionBackward                   523.641us       6496.416us                1        523.641us       6496.416us
cudnn_convolution_backward                 493.097us       6493.312us                1        493.097us       6493.312us
_th_get_device                               5.546us          1.504us                1          5.546us          1.504us
_th_get_device                               5.113us          1.568us                1          5.113us          1.568us
torch::autograd::AccumulateGrad            123.186us         16.640us                1        123.186us         16.640us
clone                                      110.223us         13.600us                1        110.223us         13.600us
torch::autograd::AccumulateGrad             79.792us          8.672us                1         79.792us          8.672us
clone                                       56.940us          3.808us                1         56.940us          3.808us
