('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.012us          7.616us                1          8.012us          7.616us
torch::autograd::GraphRoot                  10.300us          4.416us                1         10.300us          4.416us
_th_get_device                               6.133us          3.904us                1          6.133us          3.904us
SumBackward0                                62.930us         59.968us                1         62.930us         59.968us
expand                                      42.605us         40.448us                1         42.605us         40.448us
_th_get_device                               3.307us          3.200us                1          3.307us          3.200us
CudnnConvolutionBackward                   343.943us       2702.432us                1        343.943us       2702.432us
cudnn_convolution_backward                 318.218us       2680.864us                1        318.218us       2680.864us
_th_get_device                               3.476us          1.600us                1          3.476us          1.600us
_th_get_device                               3.184us          1.568us                1          3.184us          1.568us
torch::autograd::AccumulateGrad             44.997us          6.144us                1         44.997us          6.144us
torch::autograd::AccumulateGrad             16.370us          4.064us                1         16.370us          4.064us
