('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.306us        646.240us                1        381.306us        646.240us
_th_get_device                 7.759us          7.680us                1          7.759us          7.680us
convolution                  350.297us        618.528us                1        350.297us        618.528us
_th_get_device                 4.170us          4.192us                1          4.170us          4.192us
_convolution                 324.571us        595.968us                1        324.571us        595.968us
_th_get_device                 4.738us          4.000us                1          4.738us          4.000us
tensor                        12.350us         10.784us                1         12.350us         10.784us
cudnn_convolution            259.121us        538.752us                1        259.121us        538.752us
sum                          323.125us         76.640us                1        323.125us         76.640us
_th_get_device                 4.346us          1.600us                1          4.346us          1.600us
_sum                         296.777us         67.136us                1        296.777us         67.136us
