('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.771us         18.336us                1         18.771us         18.336us
torch::autograd::GraphRoot                  18.818us          6.368us                1         18.818us          6.368us
_th_get_device                               8.447us          6.784us                1          8.447us          6.784us
SumBackward0                               124.499us        119.936us                1        124.499us        119.936us
expand                                      84.953us         81.376us                1         84.953us         81.376us
_th_get_device                               6.054us          5.920us                1          6.054us          5.920us
CudnnConvolutionBackward                   462.079us        952.576us                1        462.079us        952.576us
cudnn_convolution_backward                 429.486us        927.968us                1        429.486us        927.968us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             52.701us          5.696us                1         52.701us          5.696us
torch::autograd::AccumulateGrad             27.538us          3.872us                1         27.538us          3.872us
