('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.606us       1122.912us                1        695.606us       1122.912us
_th_get_device                16.883us         16.416us                1         16.883us         16.416us
convolution                  638.195us       1070.784us                1        638.195us       1070.784us
_th_get_device                 6.182us          6.080us                1          6.182us          6.080us
_convolution                 600.225us       1038.048us                1        600.225us       1038.048us
_th_get_device                 6.123us          5.696us                1          6.123us          5.696us
tensor                        42.809us         38.560us                1         42.809us         38.560us
cudnn_convolution            467.246us        914.368us                1        467.246us        914.368us
sum                          568.214us        186.560us                1        568.214us        186.560us
_th_get_device                 6.112us          1.504us                1          6.112us          1.504us
_sum                         529.805us        174.688us                1        529.805us        174.688us
