('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.039us          1.536us                1         12.039us          1.536us
torch::autograd::GraphRoot                  34.704us          1.504us                1         34.704us          1.504us
_th_get_device                              12.126us          1.536us                1         12.126us          1.536us
SumBackward0                               131.616us          4.576us                1        131.616us          4.576us
expand                                      56.765us          1.536us                1         56.765us          1.536us
_th_get_device                               5.372us          1.536us                1          5.372us          1.536us
CudnnConvolutionBackward                   535.349us        155.072us                1        535.349us        155.072us
cudnn_convolution_backward                 498.099us        152.064us                1        498.099us        152.064us
_th_get_device                               6.074us          1.536us                1          6.074us          1.536us
_th_get_device                               5.172us          1.536us                1          5.172us          1.536us
torch::autograd::AccumulateGrad             57.360us          5.664us                1         57.360us          5.664us
torch::autograd::AccumulateGrad             37.474us          4.032us                1         37.474us          4.032us
