('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.968us         11.296us                1         11.968us         11.296us
torch::autograd::GraphRoot                  35.861us         19.392us                1         35.861us         19.392us
_th_get_device                              11.347us          8.800us                1         11.347us          8.800us
SumBackward0                               154.643us        144.320us                1        154.643us        144.320us
expand                                      96.378us         93.920us                1         96.378us         93.920us
_th_get_device                               6.248us          5.536us                1          6.248us          5.536us
CudnnConvolutionBackward                   534.115us       2185.536us                1        534.115us       2185.536us
cudnn_convolution_backward                 499.079us       2158.400us                1        499.079us       2158.400us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
_th_get_device                               4.983us          1.568us                1          4.983us          1.568us
torch::autograd::AccumulateGrad             50.798us          6.144us                1         50.798us          6.144us
torch::autograd::AccumulateGrad             25.622us          3.904us                1         25.622us          3.904us
