('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.229us         13.984us                1         15.229us         13.984us
torch::autograd::GraphRoot                  25.795us          9.216us                1         25.795us          9.216us
_th_get_device                              11.491us          8.992us                1         11.491us          8.992us
SumBackward0                               112.520us        103.648us                1        112.520us        103.648us
expand                                      67.569us         65.312us                1         67.569us         65.312us
_th_get_device                               6.684us          6.592us                1          6.684us          6.592us
CudnnConvolutionBackward                   571.200us        739.872us                1        571.200us        739.872us
cudnn_convolution_backward                 502.673us        680.416us                1        502.673us        680.416us
_th_get_device                               6.144us          1.568us                1          6.144us          1.568us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad             70.997us         25.280us                1         70.997us         25.280us
torch::autograd::AccumulateGrad             30.443us          4.288us                1         30.443us          4.288us
