('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.536us         18.880us                1         19.536us         18.880us
torch::autograd::GraphRoot                  39.018us         11.328us                1         39.018us         11.328us
_th_get_device                              17.378us         12.832us                1         17.378us         12.832us
SumBackward0                               129.280us        114.048us                1        129.280us        114.048us
expand                                      80.074us         75.584us                1         80.074us         75.584us
_th_get_device                               5.492us          5.280us                1          5.492us          5.280us
CudnnConvolutionBackward                   514.871us        850.848us                1        514.871us        850.848us
cudnn_convolution_backward                 478.082us        821.888us                1        478.082us        821.888us
_th_get_device                               5.600us          1.760us                1          5.600us          1.760us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             80.065us          5.312us                1         80.065us          5.312us
torch::autograd::AccumulateGrad             32.174us          3.904us                1         32.174us          3.904us
