('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.048us        660.608us                1        651.048us        660.608us
_th_get_device                13.444us         13.120us                1         13.444us         13.120us
convolution                  598.843us        614.528us                1        598.843us        614.528us
_th_get_device                 7.401us          7.136us                1          7.401us          7.136us
_convolution                 560.928us        583.296us                1        560.928us        583.296us
_th_get_device                 7.989us          7.424us                1          7.989us          7.424us
tensor                        33.013us         30.240us                1         33.013us         30.240us
cudnn_convolution            425.708us        474.528us                1        425.708us        474.528us
sum                          259.126us        257.504us                1        259.126us        257.504us
_th_get_device                 9.016us          7.904us                1          9.016us          7.904us
_sum                         212.516us        213.920us                1        212.516us        213.920us
