('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.782us         13.632us                1         14.782us         13.632us
torch::autograd::GraphRoot                  25.863us          8.512us                1         25.863us          8.512us
_th_get_device                              11.898us          8.000us                1         11.898us          8.000us
SumBackward0                               104.429us         96.192us                1        104.429us         96.192us
expand                                      65.181us         61.504us                1         65.181us         61.504us
_th_get_device                               5.252us          5.184us                1          5.252us          5.184us
CudnnConvolutionBackward                   420.556us        597.984us                1        420.556us        597.984us
cudnn_convolution_backward                 374.710us        554.976us                1        374.710us        554.976us
_th_get_device                               5.455us          1.568us                1          5.455us          1.568us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             45.247us         11.552us                1         45.247us         11.552us
torch::autograd::AccumulateGrad             21.054us          4.096us                1         21.054us          4.096us
