('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.777us        684.000us                1        684.777us        684.000us
_th_get_device                 8.997us          8.704us                1          8.997us          8.704us
convolution                  637.669us        637.408us                1        637.669us        637.408us
_th_get_device                 5.876us          5.856us                1          5.876us          5.856us
_convolution                 599.143us        599.296us                1        599.143us        599.296us
_th_get_device                 5.479us          4.864us                1          5.479us          4.864us
tensor                        36.959us         34.144us                1         36.959us         34.144us
cudnn_convolution            476.985us        479.520us                1        476.985us        479.520us
sum                          258.153us        258.016us                1        258.153us        258.016us
_th_get_device                 6.051us          5.824us                1          6.051us          5.824us
_sum                         216.342us        217.504us                1        216.342us        217.504us
