('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.005us       1107.424us                1        740.005us       1107.424us
_th_get_device                37.496us         37.696us                1         37.496us         37.696us
convolution                  665.850us       1038.720us                1        665.850us       1038.720us
_th_get_device                 5.944us          6.016us                1          5.944us          6.016us
_convolution                 628.140us       1005.824us                1        628.140us       1005.824us
_th_get_device                 6.144us          6.112us                1          6.144us          6.112us
tensor                        29.528us         27.008us                1         29.528us         27.008us
cudnn_convolution            498.265us        885.376us                1        498.265us        885.376us
sum                          473.316us        144.640us                1        473.316us        144.640us
_th_get_device                 6.192us          1.600us                1          6.192us          1.600us
_sum                         433.868us        132.896us                1        433.868us        132.896us
