('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.690us         18.880us                1         19.690us         18.880us
torch::autograd::GraphRoot                  40.654us         13.504us                1         40.654us         13.504us
_th_get_device                              18.154us         13.408us                1         18.154us         13.408us
SumBackward0                               146.541us        130.688us                1        146.541us        130.688us
expand                                      91.816us         87.680us                1         91.816us         87.680us
_th_get_device                              17.530us         17.344us                1         17.530us         17.344us
CudnnConvolutionBackward                   634.272us       1740.512us                1        634.272us       1740.512us
cudnn_convolution_backward                 587.456us       1701.856us                1        587.456us       1701.856us
_th_get_device                               5.640us          1.632us                1          5.640us          1.632us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             90.963us          7.360us                1         90.963us          7.360us
torch::autograd::AccumulateGrad             34.672us          3.872us                1         34.672us          3.872us
