('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         10.912us                1         11.449us         10.912us
torch::autograd::GraphRoot                  22.516us          8.768us                1         22.516us          8.768us
_th_get_device                              11.211us          8.864us                1         11.211us          8.864us
SumBackward0                                85.521us         77.056us                1         85.521us         77.056us
expand                                      53.295us         51.712us                1         53.295us         51.712us
_th_get_device                               5.972us          6.048us                1          5.972us          6.048us
CudnnConvolutionBackward                   378.721us        378.368us                1        378.721us        378.368us
cudnn_convolution_backward                 338.174us        338.784us                1        338.174us        338.784us
_th_get_device                               6.530us          6.208us                1          6.530us          6.208us
_th_get_device                               5.487us          5.600us                1          5.487us          5.600us
torch::autograd::AccumulateGrad            112.714us        112.320us                1        112.714us        112.320us
clone                                       87.432us         88.544us                1         87.432us         88.544us
torch::autograd::AccumulateGrad             39.456us         39.744us                1         39.456us         39.744us
clone                                       26.681us         27.488us                1         26.681us         27.488us
