('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.351us        737.504us                1        628.351us        737.504us
_th_get_device                13.061us         12.960us                1         13.061us         12.960us
convolution                  581.238us        695.520us                1        581.238us        695.520us
_th_get_device                 5.832us          5.760us                1          5.832us          5.760us
_convolution                 545.561us        664.864us                1        545.561us        664.864us
_th_get_device                 6.734us          5.600us                1          6.734us          5.600us
tensor                        32.360us         29.792us                1         32.360us         29.792us
cudnn_convolution            440.749us        569.664us                1        440.749us        569.664us
sum                          236.583us        164.064us                1        236.583us        164.064us
_th_get_device                 6.582us          1.792us                1          6.582us          1.792us
_sum                         195.443us        152.352us                1        195.443us        152.352us
