('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         12.928us                1         13.774us         12.928us
torch::autograd::GraphRoot                  25.849us         12.576us                1         25.849us         12.576us
_th_get_device                               8.740us          6.784us                1          8.740us          6.784us
SumBackward0                               105.155us         94.848us                1        105.155us         94.848us
expand                                      64.981us         61.696us                1         64.981us         61.696us
_th_get_device                               6.075us          6.144us                1          6.075us          6.144us
CudnnConvolutionBackward                   397.371us       2347.104us                1        397.371us       2347.104us
cudnn_convolution_backward                 366.330us       2324.608us                1        366.330us       2324.608us
_th_get_device                               6.025us          1.632us                1          6.025us          1.632us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             41.987us         41.152us                1         41.987us         41.152us
torch::autograd::AccumulateGrad             41.264us          4.288us                1         41.264us          4.288us
