('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.712us         18.144us                1         18.712us         18.144us
torch::autograd::GraphRoot                  24.218us         11.616us                1         24.218us         11.616us
_th_get_device                               8.661us          7.200us                1          8.661us          7.200us
SumBackward0                                99.653us         90.176us                1         99.653us         90.176us
expand                                      62.244us         58.400us                1         62.244us         58.400us
_th_get_device                               5.786us          6.400us                1          5.786us          6.400us
CudnnConvolutionBackward                   544.401us        770.816us                1        544.401us        770.816us
cudnn_convolution_backward                 498.313us        733.728us                1        498.313us        733.728us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.473us          1.632us                1          5.473us          1.632us
torch::autograd::AccumulateGrad             65.354us          4.544us                1         65.354us          4.544us
torch::autograd::AccumulateGrad             27.859us          3.872us                1         27.859us          3.872us
