('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.280us       7658.144us                1        614.280us       7658.144us
_th_get_device                11.953us         11.584us                1         11.953us         11.584us
convolution                  569.546us       7618.208us                1        569.546us       7618.208us
_th_get_device                 5.423us          4.960us                1          5.423us          4.960us
_convolution                 535.761us       7588.608us                1        535.761us       7588.608us
_th_get_device                 5.421us          9.536us                1          5.421us          9.536us
tensor                        30.346us         27.648us                1         30.346us         27.648us
cudnn_convolution            429.439us       7490.656us                1        429.439us       7490.656us
sum                         7166.195us        159.424us                1       7166.195us        159.424us
_th_get_device                 5.824us          1.600us                1          5.824us          1.600us
_sum                        7129.469us        148.641us                1       7129.469us        148.641us
