('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.100us        622.976us                1        627.100us        622.976us
_th_get_device                14.708us         14.112us                1         14.708us         14.112us
convolution                  571.255us        571.200us                1        571.255us        571.200us
_th_get_device                 7.329us          7.392us                1          7.329us          7.392us
_convolution                 530.404us        530.560us                1        530.404us        530.560us
_th_get_device                 7.917us          7.232us                1          7.917us          7.232us
tensor                        30.502us         27.840us                1         30.502us         27.840us
cudnn_convolution            421.877us        423.296us                1        421.877us        423.296us
sum                          256.642us        255.584us                1        256.642us        255.584us
_th_get_device                 8.341us          8.192us                1          8.341us          8.192us
_sum                         213.581us        215.168us                1        213.581us        215.168us
