('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.883us       4643.872us                1        688.883us       4643.872us
_th_get_device                10.588us         10.432us                1         10.588us         10.432us
convolution                  647.618us       4606.944us                1        647.618us       4606.944us
_th_get_device                 5.025us          4.992us                1          5.025us          4.992us
_convolution                 614.511us       4578.016us                1        614.511us       4578.016us
_th_get_device                 5.495us          4.928us                1          5.495us          4.928us
tensor                        30.299us         26.016us                1         30.299us         26.016us
cudnn_convolution            509.409us       4480.608us                1        509.409us       4480.608us
sum                         4228.056us        312.480us                1       4228.056us        312.480us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                        4189.634us        301.728us                1       4189.634us        301.728us
