('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us          1.664us                1         13.193us          1.664us
torch::autograd::GraphRoot                  21.664us          1.536us                1         21.664us          1.536us
_th_get_device                              16.464us          1.536us                1         16.464us          1.536us
SumBackward0                               110.382us          4.640us                1        110.382us          4.640us
expand                                      58.778us          1.536us                1         58.778us          1.536us
_th_get_device                               5.794us          1.536us                1          5.794us          1.536us
CudnnConvolutionBackward                   411.964us        732.544us                1        411.964us        732.544us
cudnn_convolution_backward                 375.537us        729.376us                1        375.537us        729.376us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
_th_get_device                               5.172us          1.856us                1          5.172us          1.856us
torch::autograd::AccumulateGrad             46.854us          7.200us                1         46.854us          7.200us
torch::autograd::AccumulateGrad             19.794us          3.808us                1         19.794us          3.808us
