('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.074us         21.600us                1         23.074us         21.600us
torch::autograd::GraphRoot                  26.573us          8.224us                1         26.573us          8.224us
_th_get_device                              12.720us          8.672us                1         12.720us          8.672us
SumBackward0                               137.437us        123.424us                1        137.437us        123.424us
expand                                      89.631us         85.984us                1         89.631us         85.984us
_th_get_device                               5.950us          6.208us                1          5.950us          6.208us
CudnnConvolutionBackward                   508.196us        508.032us                1        508.196us        508.032us
cudnn_convolution_backward                 466.824us        468.544us                1        466.824us        468.544us
_th_get_device                               6.201us          6.464us                1          6.201us          6.464us
_th_get_device                              10.131us          6.144us                1         10.131us          6.144us
torch::autograd::AccumulateGrad             48.619us         49.600us                1         48.619us         49.600us
torch::autograd::AccumulateGrad             27.585us         28.096us                1         27.585us         28.096us
