('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.402us        909.600us                1        703.402us        909.600us
_th_get_device                11.477us         11.104us                1         11.477us         11.104us
convolution                  660.049us        870.816us                1        660.049us        870.816us
_th_get_device                 5.143us          5.184us                1          5.143us          5.184us
_convolution                 625.232us        840.064us                1        625.232us        840.064us
_th_get_device                 5.533us          5.152us                1          5.533us          5.152us
tensor                        31.084us         28.544us                1         31.084us         28.544us
cudnn_convolution            519.038us        742.624us                1        519.038us        742.624us
sum                          312.574us        142.816us                1        312.574us        142.816us
_th_get_device                 6.087us          1.600us                1          6.087us          1.600us
_sum                         275.722us        131.872us                1        275.722us        131.872us
